val1,val2,last_matrix
24864.0,-1120.0,2
-11040.0,-12800.0,1
-17424.0,4848.0,2
1560.0,-6800.0,1
-1824.0,44080.0,2
34086.0,15262.0,2
-3696.0,9184.0,2
-2040.0,400.0,1
-864.0,-9792.0,1
-3120.0,-1136.0,2
7344.0,-1872.0,2
-26880.0,-51968.0,2
-2448.0,-13200.0,2
-3840.0,-3200.0,1
4320.0,-6336.0,1
10620.0,16860.0,2
15360.0,8192.0,1
-10887.0,-4427.0,2
-18432.0,-15936.0,2
-5358.0,-4750.0,2
-6048.0,-288.0,2
-192.0,-1600.0,1
726.0,272.0,1
19968.0,3584.0,2
-22608.0,-18048.0,2
-3552.0,-2144.0,2
-10704.0,-14464.0,1
-24288.0,-30800.0,2
11856.0,9256.0,2
-5004.0,-732.0,2
14820.0,18356.0,2
50280.0,18440.0,2
-3333.0,6347.0,2
-9204.0,-10634.0,2
5400.0,18432.0,1
11520.0,11256.0,2
13392.0,19584.0,1
-3840.0,-2816.0,2
-1536.0,832.0,2
39216.0,11248.0,2
33408.0,27264.0,2
-38208.0,-56320.0,1
144.0,1488.0,2
288.0,10176.0,1
14040.0,18396.0,2
3900.0,13312.0,1
-3840.0,-5120.0,1
-39552.0,-21632.0,2
-7680.0,-5632.0,2
-1950.0,9412.0,1
-789.0,-377.0,2
11448.0,9216.0,1
6864.0,-8320.0,1
-558.0,516.0,1
27936.0,2688.0,2
-4368.0,-208.0,2
5700.0,-13604.0,2
2544.0,2888.0,2
4080.0,544.0,1
-19482.0,-7922.0,2
-3840.0,-15200.0,2
-8136.0,-5808.0,1
10560.0,11200.0,2
5664.0,8992.0,2
432.0,25632.0,1
-7920.0,-8544.0,1
13380.0,4340.0,2
5208.0,1568.0,1
-11448.0,-6840.0,2
30672.0,44136.0,2
-6240.0,-10240.0,1
-4824.0,-14424.0,2
-3186.0,-2736.0,1
-9360.0,-22560.0,1
42480.0,58800.0,2
780.0,992.0,1
16512.0,30080.0,2
-21840.0,-7952.0,2
-672.0,2368.0,1
5760.0,5952.0,2
-1824.0,15808.0,1
15312.0,880.0,1
-2340.0,-852.0,2
-3072.0,-25600.0,1
-3072.0,-10240.0,1
-2304.0,-5952.0,1
-33528.0,-17776.0,2
-336.0,5408.0,1
-5610.0,-20332.0,1
300.0,-1940.0,2
5610.0,-4556.0,1
24.0,1424.0,1
-1104.0,-1280.0,1
47520.0,65952.0,2
3828.0,-1496.0,1
-384.0,-512.0,2
-900.0,-13440.0,1
-7680.0,-8800.0,2
-16044.0,-1484.0,2
-384.0,9280.0,2
1680.0,10976.0,1
6336.0,2400.0,2
225.0,-6270.0,1
5760.0,2208.0,1
-14352.0,-13520.0,2
1920.0,1024.0,1
-42624.0,-29184.0,2
408.0,11968.0,1
11232.0,-14400.0,1
-2016.0,-96.0,2
624.0,22048.0,1
18432.0,-25536.0,2
-1950.0,9412.0,1
14448.0,16744.0,2
8592.0,5840.0,2
7680.0,-7424.0,1
228.0,-824.0,1
9600.0,5120.0,1
-6510.0,266.0,2
-21504.0,-26368.0,2
180.0,10680.0,1
-13440.0,-9856.0,2
32040.0,-36480.0,1
1680.0,10976.0,1
-1176.0,2392.0,2
-6372.0,4896.0,1
840.0,-7952.0,1
-5112.0,6288.0,1
-5616.0,-17856.0,2
15360.0,14720.0,2
1536.0,4352.0,2
37230.0,8942.0,2
-3120.0,-3140.0,1
1800.0,-3864.0,2
3363.0,950.0,1
-2016.0,15168.0,1
-26400.0,-35920.0,2
-50040.0,2400.0,2
-10752.0,-42560.0,2
1440.0,768.0,1
-13992.0,-38456.0,2
18462.0,1054.0,2
9600.0,-14080.0,1
-2496.0,4940.0,1
5712.0,-8704.0,1
30.0,8980.0,1
3840.0,3440.0,1
-2340.0,-2580.0,2
5280.0,3440.0,2
9384.0,-8296.0,2
420.0,2360.0,1
-6264.0,6552.0,2
13362.0,-10030.0,2
6528.0,34816.0,1
41664.0,39424.0,2
-144.0,-2352.0,2
4956.0,7868.0,2
-8256.0,-11776.0,1
22272.0,8960.0,2
-306.0,852.0,1
-13200.0,10240.0,1
-3120.0,-3848.0,1
4608.0,13056.0,2
8208.0,-3312.0,2
-3384.0,-3000.0,2
26280.0,6312.0,2
4032.0,11136.0,1
372.0,-176.0,1
-7680.0,-30400.0,2
345.0,109.0,2
2340.0,-13080.0,1
10176.0,11552.0,2
5160.0,9400.0,2
-1188.0,684.0,2
-11286.0,-3222.0,2
38544.0,-16720.0,2
5724.0,4608.0,1
-2352.0,-2416.0,2
342.0,-1236.0,1
-2652.0,-14300.0,2
29952.0,14880.0,2
4500.0,-9660.0,2
-1176.0,22288.0,1
-450.0,-3048.0,1
1380.0,-440.0,1
-8904.0,-5320.0,2
-4776.0,-7040.0,1
-7878.0,15002.0,2
3108.0,3304.0,1
-7632.0,-9600.0,1
-13920.0,-13520.0,2
-2940.0,19432.0,1
4032.0,-1824.0,1
-228.0,4256.0,1
2016.0,528.0,2
-54.0,-9252.0,1
-20304.0,-18000.0,2
-33360.0,1600.0,2
13200.0,-2080.0,1
1920.0,-1280.0,1
19710.0,4734.0,2
1188.0,-12456.0,1
24192.0,37440.0,2
-17043.0,-11951.0,2
-6912.0,-576.0,1
38532.0,9652.0,2
-3264.0,21760.0,1
-13824.0,-54720.0,2
1596.0,-5768.0,1
10560.0,11200.0,2
192.0,11392.0,1
-2448.0,7536.0,2
-16320.0,-11968.0,2
10752.0,6272.0,2
4524.0,-1768.0,1
-3300.0,15928.0,1
3600.0,48.0,2
77952.0,26752.0,2
-15360.0,-22784.0,2
2688.0,-1792.0,1
588.0,-32.0,1
-10512.0,-6672.0,2
36.0,4872.0,1
528.0,-16192.0,1
-9120.0,-8512.0,1
-3840.0,-7424.0,2
3000.0,-2960.0,1
-4380.0,-12560.0,1
-72.0,2640.0,1
12288.0,11008.0,1
-26136.0,7272.0,2
3444.0,-13300.0,2
-16020.0,-10020.0,2
-4992.0,-5504.0,2
6144.0,3584.0,2
-876.0,-2512.0,1
15084.0,5532.0,2
4710.0,5680.0,1
-4800.0,-9280.0,2
-7980.0,52744.0,1
-33792.0,-35156.0,2
-2904.0,11176.0,2
1404.0,-288.0,1
-780.0,-12680.0,1
-1200.0,848.0,2
12096.0,57600.0,2
-9312.0,-15104.0,1
25560.0,36780.0,2
11904.0,15584.0,2
-2976.0,-4160.0,1
-6240.0,-4288.0,2
-32040.0,-50280.0,2
-9600.0,-14336.0,1
336.0,13408.0,1
-7752.0,-21760.0,1
4440.0,2800.0,1
-2400.0,-1184.0,2
-24.0,688.0,1
3960.0,-3216.0,1
-15120.0,17424.0,2
-1404.0,11412.0,2
-8184.0,-11440.0,1
-11520.0,-15360.0,1
462.0,1456.0,1
-12360.0,-16120.0,2
840.0,4720.0,1
3672.0,10944.0,1
-588.0,-10696.0,1
-32340.0,-11044.0,2
-1350.0,6516.0,1
-39744.0,-11520.0,2
15264.0,5664.0,2
-5916.0,-16456.0,1
1320.0,-1072.0,1
-19584.0,-14880.0,2
768.0,7168.0,1
-32640.0,-896.0,2
-1272.0,-3496.0,2
12480.0,6200.0,2
-34320.0,-46696.0,2
-75360.0,-60160.0,2
4992.0,26624.0,1
-1554.0,-938.0,2
-9888.0,-5408.0,2
-28530.0,-11850.0,2
1596.0,-1520.0,1
-7392.0,-5152.0,1
-20280.0,-7384.0,2
5100.0,17408.0,1
6720.0,60800.0,1
-32292.0,-9684.0,2
3648.0,34048.0,1
-1872.0,-7104.0,1
-13632.0,-1472.0,2
240.0,1568.0,1
384.0,-1792.0,1
2184.0,1652.0,2
9600.0,1280.0,2
8448.0,-5632.0,1
4368.0,784.0,2
-384.0,1408.0,1
31680.0,12000.0,2
-7680.0,-10240.0,2
-18432.0,-15360.0,1
10752.0,3584.0,1
-216.0,-9360.0,1
-7296.0,-18848.0,1
3648.0,52288.0,1
-8640.0,-49536.0,1
-8832.0,-10240.0,1
-20628.0,-1908.0,2
-2472.0,-1352.0,2
5760.0,-34080.0,1
-1920.0,-16000.0,1
33024.0,9472.0,2
14328.0,3768.0,2
-2256.0,880.0,2
96.0,-8128.0,1
9288.0,13680.0,1
-5952.0,-8320.0,1
954.0,-3336.0,1
1056.0,3328.0,1
4500.0,15360.0,1
-6720.0,23680.0,1
6816.0,11008.0,1
720.0,13920.0,1
-384.0,14080.0,1
90.0,-2508.0,1
6390.0,-930.0,2
10608.0,11648.0,1
600.0,-592.0,1
-6528.0,-16864.0,1
3180.0,2560.0,1
-19584.0,-14880.0,2
42720.0,-48640.0,1
-924.0,532.0,2
1152.0,-6816.0,1
4824.0,600.0,2
1140.0,-1672.0,1
-1248.0,-1256.0,1
-8112.0,-8164.0,1
-840.0,-5404.0,2
-32340.0,-11044.0,2
33912.0,40896.0,1
1092.0,-224.0,1
-1776.0,-1072.0,2
-5568.0,2944.0,1
26880.0,41600.0,2
56784.0,14224.0,2
-1536.0,-2048.0,1
144.0,2064.0,1
36480.0,39424.0,2
-13824.0,-1152.0,1
2652.0,-11560.0,1
3072.0,2944.0,2
-57.0,4370.0,1
480.0,-704.0,1
720.0,7440.0,1
18720.0,-3840.0,1
-42624.0,-68928.0,2
-12624.0,-6032.0,2
-2112.0,-7040.0,1
-7752.0,-14620.0,2
1920.0,-37760.0,2
-81168.0,-127376.0,2
91200.0,98560.0,2
-3552.0,-5024.0,2
-72.0,-3120.0,1
19080.0,7080.0,2
84.0,-7112.0,1
-6912.0,-3816.0,1
9996.0,5372.0,2
-13056.0,-5888.0,2
1248.0,3536.0,2
14400.0,7680.0,1
1344.0,12544.0,1
-17664.0,-16640.0,2
-12600.0,14520.0,2
8400.0,21760.0,1
16896.0,9856.0,2
10752.0,20096.0,2
1344.0,2464.0,1
1800.0,-11640.0,2
6144.0,3584.0,2
-23826.0,-6802.0,2
-7680.0,-640.0,1
-2808.0,-3096.0,2
-14352.0,-13520.0,2
7920.0,8400.0,2
5880.0,-320.0,1
-7200.0,-5280.0,2
59568.0,-25840.0,2
1920.0,10240.0,1
3186.0,1170.0,2
1560.0,208.0,1
9900.0,-8040.0,1
14880.0,18880.0,1
-13824.0,-15840.0,2
-9120.0,7640.0,2
-3600.0,8016.0,1
6048.0,25344.0,1
-16872.0,-35264.0,1
72.0,-5808.0,1
2040.0,6080.0,1
-288.0,480.0,2
6240.0,1120.0,2
-1824.0,3040.0,2
1560.0,1180.0,2
3360.0,-31808.0,1
672.0,3776.0,1
768.0,-512.0,1
1680.0,3032.0,2
-15504.0,7600.0,1
-9792.0,-4416.0,2
-1824.0,-5120.0,1
1728.0,4896.0,2
15360.0,-90880.0,1
5100.0,8480.0,1
-21120.0,-15488.0,2
5160.0,-5720.0,2
-2688.0,-2816.0,1
20820.0,2740.0,2
-48.0,-1984.0,1
1344.0,7168.0,1
-2640.0,2048.0,1
7164.0,1884.0,2
-2808.0,-10656.0,1
8544.0,-9728.0,1
2880.0,-5376.0,1
1920.0,-1280.0,1
3612.0,1540.0,2
-9600.0,6784.0,2
-21600.0,-10656.0,2
28896.0,8288.0,2
-18348.0,-2684.0,2
-1116.0,-1380.0,2
390.0,-2780.0,1
-33600.0,38720.0,2
4224.0,-128.0,2
27588.0,37696.0,1
1920.0,5440.0,2
39600.0,11760.0,2
1530.0,12480.0,1
-12480.0,9568.0,2
612.0,4992.0,1
3960.0,1176.0,2
5340.0,5950.0,2
16512.0,7040.0,2
2232.0,-1056.0,1
-10560.0,-20416.0,2
17856.0,16896.0,2
5424.0,-3232.0,1
15360.0,15008.0,2
13440.0,-25088.0,1
-11748.0,-7348.0,2
3120.0,-2800.0,1
2208.0,8416.0,2
-34560.0,-25344.0,2
-2904.0,-6392.0,2
-2856.0,560.0,1
-17376.0,-32768.0,1
-11856.0,-28576.0,1
-8832.0,-10240.0,1
14688.0,18288.0,2
-24960.0,-32128.0,2
5280.0,18656.0,1
-6264.0,-19584.0,1
336.0,1792.0,1
36924.0,2108.0,2
-168.0,11536.0,1
-12264.0,-35168.0,1
2208.0,-704.0,1
10224.0,16512.0,1
-816.0,-4400.0,2
-1596.0,-4480.0,1
42432.0,7616.0,2
816.0,12512.0,1
-840.0,2672.0,1
20160.0,-9120.0,1
-1248.0,-2048.0,1
-24864.0,-17024.0,2
-288.0,8256.0,1
1764.0,-96.0,1
-5520.0,31040.0,1
-336.0,22400.0,1
768.0,4096.0,1
18744.0,33440.0,1
3264.0,3584.0,1
-4080.0,-10240.0,1
17808.0,6608.0,2
2640.0,784.0,2
-17280.0,-12672.0,2
-1980.0,7620.0,2
-372.0,-520.0,1
-6120.0,-1032.0,2
10608.0,13208.0,2
5502.0,-4130.0,2
-240.0,-5024.0,1
696.0,-2480.0,1
120.0,-10160.0,1
-3072.0,-2656.0,2
14160.0,8080.0,2
7089.0,12104.0,1
-960.0,23200.0,2
576.0,3072.0,1
-4800.0,-6688.0,2
-456.0,-1280.0,1
23808.0,22528.0,2
60720.0,35024.0,2
24000.0,50720.0,2
12264.0,-5320.0,2
-13728.0,-22048.0,2
-768.0,12800.0,1
10320.0,4112.0,2
4224.0,1408.0,1
8082.0,2730.0,2
27360.0,13152.0,2
4500.0,-4440.0,1
25152.0,-18880.0,2
8448.0,-17920.0,1
-4968.0,-18720.0,1
-20328.0,5656.0,2
8052.0,7172.0,2
-26112.0,-34816.0,2
-2928.0,-640.0,1
36480.0,35644.0,2
-9744.0,10192.0,2
-6672.0,320.0,2
6192.0,5376.0,1
4356.0,1632.0,1
-27120.0,-19360.0,1
-4800.0,-27520.0,1
12084.0,9728.0,1
-8184.0,-38632.0,2
3660.0,3260.0,2
2100.0,-5012.0,2
-3540.0,2720.0,1
8928.0,12336.0,2
8064.0,-3648.0,1
-13392.0,-16560.0,2
-30840.0,-10520.0,2
-6324.0,3400.0,1
-6816.0,8384.0,1
7344.0,-1872.0,2
576.0,19776.0,2
66240.0,38208.0,2
7752.0,-14288.0,1
12288.0,4096.0,2
-252.0,4776.0,1
-45600.0,-63536.0,2
384.0,13568.0,1
-48.0,416.0,1
-10440.0,-12480.0,1
17856.0,22656.0,1
4488.0,17468.0,2
768.0,2176.0,2
14112.0,7584.0,2
-3600.0,8016.0,1
-900.0,-6096.0,1
-9504.0,-42048.0,1
14400.0,4512.0,2
-13413.0,-6409.0,2
-21780.0,-17700.0,2
82560.0,95680.0,2
-23088.0,-23296.0,2
99.0,312.0,1
-1632.0,-5440.0,1
2508.0,-9064.0,1
-25536.0,44384.0,1
1674.0,-792.0,1
-6072.0,-7040.0,1
20112.0,7376.0,2
-3876.0,760.0,1
-21504.0,-24640.0,2
12.0,172.0,1
-1776.0,-1216.0,2
-3360.0,992.0,2
720.0,11040.0,1
-720.0,768.0,2
234.0,-1668.0,1
17472.0,8680.0,2
4200.0,14336.0,1
-25536.0,-31312.0,2
1656.0,-3624.0,2
-13248.0,-12480.0,2
-3780.0,12024.0,1
28656.0,7536.0,2
-119520.0,-51360.0,2
-16896.0,-14608.0,2
-12084.0,-7220.0,2
-8736.0,-416.0,2
10560.0,-12800.0,1
-3552.0,-1664.0,1
-2496.0,-6016.0,1
-4032.0,-1704.0,2
-7890.0,-3770.0,2
4320.0,101664.0,2
216.0,-6624.0,1
-14040.0,-5112.0,2
84.0,-6776.0,1
-33024.0,10496.0,1
5376.0,16576.0,1
-6120.0,-1032.0,2
-14208.0,14464.0,2
1056.0,-32.0,2
-504.0,3216.0,1
5616.0,1008.0,2
10560.0,14656.0,2
-63744.0,-27392.0,2
2562.0,2282.0,2
-210.0,1388.0,1
-1008.0,3552.0,1
12648.0,18496.0,1
-18288.0,-5808.0,2
5088.0,-17792.0,1
-768.0,18560.0,2
4140.0,-9060.0,2
-3072.0,-4096.0,2
1152.0,-3648.0,1
9888.0,8960.0,1
11904.0,15104.0,1
2160.0,-20448.0,1
17160.0,22484.0,2
21504.0,-6272.0,1
7740.0,11400.0,1
192.0,1024.0,1
-21780.0,-47940.0,2
-40656.0,-89488.0,2
9984.0,4960.0,2
384.0,344.0,1
82560.0,95680.0,2
-14592.0,-37696.0,1
11520.0,11040.0,2
-20064.0,1760.0,2
-9000.0,-17760.0,1
-21504.0,-22372.0,2
-30.0,2300.0,1
39330.0,17610.0,2
5538.0,-7826.0,2
-1140.0,-17024.0,1
216.0,-6624.0,1
-1080.0,-6948.0,2
1488.0,1888.0,1
3015.0,13920.0,1
1680.0,-2464.0,1
192.0,832.0,2
-54720.0,45840.0,2
5292.0,32112.0,1
696.0,-2480.0,1
900.0,10488.0,1
7740.0,11400.0,1
16128.0,7680.0,2
-6072.0,-22880.0,1
672.0,3584.0,1
840.0,4720.0,1
-1920.0,-4960.0,1
120.0,-10160.0,1
9120.0,-17024.0,1
-12096.0,13248.0,1
-32256.0,12288.0,2
-3000.0,2120.0,2
1290.0,514.0,2
3498.0,2816.0,1
39936.0,30208.0,2
-1872.0,-7104.0,1
2016.0,11040.0,1
3840.0,-17920.0,1
-120.0,2240.0,1
-4560.0,11920.0,2
70512.0,45344.0,2
44544.0,36352.0,2
-15768.0,-10008.0,2
66.0,2596.0,1
-28800.0,-42720.0,2
40140.0,13020.0,2
21408.0,11840.0,2
5376.0,14848.0,1
-1344.0,-568.0,2
-10848.0,-14320.0,2
-2688.0,-3584.0,1
22464.0,16992.0,2
408.0,11968.0,1
-23808.0,-8704.0,2
-10560.0,-14848.0,1
-11352.0,-2992.0,1
-1920.0,16640.0,1
828.0,-1812.0,2
-1206.0,-3606.0,2
1152.0,11904.0,1
42240.0,16000.0,2
7068.0,-3344.0,1
-29400.0,-10040.0,2
2352.0,24640.0,1
3360.0,14080.0,1
-23232.0,-7360.0,2
-3024.0,57312.0,1
-26280.0,-75360.0,1
3552.0,2240.0,1
-18936.0,-9048.0,2
50112.0,31176.0,2
-10512.0,-30144.0,1
-2376.0,9144.0,2
13392.0,16992.0,1
-2232.0,-600.0,2
-8496.0,6528.0,1
-39240.0,-3720.0,2
-576.0,4992.0,1
-4572.0,-1452.0,2
-3840.0,-7424.0,2
2040.0,16640.0,1
1824.0,5168.0,2
3672.0,14292.0,2
-15840.0,-19608.0,2
13728.0,14560.0,2
-24864.0,-15008.0,2
360.0,-528.0,1
6528.0,-4352.0,1
5280.0,-11200.0,1
-8484.0,16156.0,2
3360.0,7168.0,1
-27456.0,-39776.0,2
-15600.0,-23296.0,1
-480.0,-1600.0,1
4041.0,1365.0,2
1344.0,352.0,2
-14352.0,-4304.0,2
-204.0,3808.0,1
4872.0,-2744.0,1
-624.0,3848.0,2
-714.0,-12988.0,1
-576.0,-4800.0,1
1248.0,12896.0,1
-720.0,20640.0,1
-17952.0,10336.0,2
-14400.0,10176.0,2
1056.0,5632.0,1
8640.0,4608.0,1
-9144.0,-4848.0,2
20805.0,4997.0,2
2184.0,-15568.0,1
-2340.0,1272.0,1
-21528.0,-6456.0,2
-41760.0,-53520.0,2
-14784.0,-23744.0,2
2580.0,4700.0,2
-3840.0,23680.0,2
-1887.0,-1139.0,2
-8352.0,-10704.0,2
-7056.0,14352.0,2
2880.0,384.0,1
-23052.0,-29920.0,1
-3984.0,-1712.0,2
19320.0,11144.0,2
-12480.0,-10088.0,2
13680.0,16944.0,2
-1092.0,-2632.0,1
28896.0,12320.0,2
-5772.0,-2704.0,1
2790.0,10740.0,1
14592.0,8512.0,2
264.0,-8096.0,1
10032.0,-21280.0,1
7440.0,10880.0,1
-18720.0,-24096.0,2
-144.0,5280.0,1
-336.0,1184.0,1
-2112.0,5248.0,2
-3264.0,11968.0,1
-5952.0,-1600.0,2
-41256.0,-3816.0,2
-1680.0,-8480.0,1
-6144.0,-8192.0,2
102.0,832.0,1
29040.0,40304.0,2
-1092.0,8876.0,2
2112.0,9152.0,2
-10560.0,-21760.0,1
552.0,-176.0,1
-1008.0,-1398.0,2
-45720.0,-24240.0,2
-37080.0,-48360.0,2
13068.0,17856.0,1
10752.0,-3136.0,1
-7620.0,-2420.0,2
17088.0,-19456.0,1
-543.0,-1024.0,1
-11520.0,-8448.0,2
-1200.0,-2368.0,1
6528.0,-38624.0,1
-9600.0,-7760.0,2
17472.0,-3584.0,1
56832.0,-2560.0,2
54240.0,19040.0,2
6072.0,-1936.0,1
-1026.0,-9468.0,1
2784.0,1120.0,2
624.0,-2912.0,1
-2400.0,-3584.0,1
-84480.0,-104576.0,2
-1800.0,1272.0,2
-6096.0,-1936.0,2
-5016.0,-14080.0,1
5664.0,8992.0,2
23712.0,4256.0,2
-576.0,7872.0,2
-3360.0,11840.0,1
25440.0,28880.0,2
-13440.0,-640.0,2
-4872.0,-13552.0,1
6600.0,9160.0,2
51072.0,24320.0,2
3588.0,-1144.0,1
6372.0,10116.0,2
14616.0,5016.0,2
-15504.0,-6992.0,2
26112.0,-36176.0,2
3840.0,7640.0,2
3264.0,-28672.0,1
-3840.0,-3584.0,1
82560.0,35200.0,2
-19536.0,-11792.0,2
-7644.0,15548.0,2
9216.0,5376.0,2
5820.0,560.0,2
26400.0,12160.0,2
192.0,-3776.0,2
-6720.0,-12992.0,2
-13824.0,-7632.0,1
-10200.0,-1720.0,2
1056.0,-20768.0,2
-26832.0,-15184.0,2
-23856.0,-4592.0,2
624.0,-800.0,1
294.0,1784.0,1
23856.0,38528.0,1
4800.0,1504.0,2
4068.0,-2424.0,1
22800.0,48184.0,2
1152.0,16512.0,1
-960.0,-1856.0,2
-336.0,-3808.0,1
10140.0,6344.0,1
-2124.0,-2688.0,1
-2040.0,6280.0,2
-4014.0,-5424.0,1
-6312.0,-3016.0,2
-16224.0,-16328.0,1
-30720.0,-35200.0,2
1530.0,3660.0,1
-1320.0,760.0,2
-384.0,11008.0,1
6720.0,17408.0,1
-75696.0,-32528.0,2
3960.0,-2856.0,1
56784.0,14224.0,2
3492.0,660.0,2
4080.0,-7520.0,1
-18.0,2676.0,1
-3432.0,-21424.0,1
-1680.0,1936.0,2
10560.0,-12800.0,1
-43560.0,-13800.0,2
6816.0,-9632.0,2
52224.0,44288.0,2
36.0,1416.0,1
-5628.0,7364.0,2
4320.0,576.0,1
-36312.0,-22712.0,2
8736.0,4340.0,2
-1020.0,-6562.0,2
-21120.0,-28736.0,2
-21504.0,-3904.0,2
2880.0,1104.0,1
-11565.0,-3945.0,2
-480.0,1088.0,1
4608.0,-14592.0,1
-2640.0,2816.0,2
7680.0,4480.0,2
-6240.0,-6880.0,2
-8520.0,10480.0,1
-17280.0,-13968.0,2
168.0,1736.0,2
1800.0,3804.0,2
2064.0,880.0,2
480.0,14080.0,1
3264.0,2768.0,2
10320.0,4400.0,2
11760.0,6320.0,2
7740.0,11400.0,1
4392.0,10824.0,2
-2040.0,6280.0,2
336.0,13408.0,1
7416.0,2328.0,2
16704.0,21120.0,1
-8976.0,-39712.0,1
8520.0,-1240.0,2
1248.0,-5440.0,1
31152.0,43120.0,2
3960.0,5496.0,2
-3456.0,-47808.0,1
5880.0,-320.0,1
-1248.0,-3968.0,2
-3072.0,26624.0,1
-1104.0,-1040.0,2
1920.0,-1856.0,1
-1515.0,2885.0,2
-41448.0,-16456.0,2
-98880.0,-128960.0,2
-12558.0,-8806.0,2
-19776.0,-10816.0,2
-12096.0,-5112.0,2
-17940.0,-12580.0,2
-3384.0,1320.0,2
-2472.0,88.0,2
-17304.0,-9464.0,2
9270.0,8400.0,1
1488.0,5728.0,1
-38760.0,-40256.0,1
6570.0,1578.0,2
10848.0,3808.0,2
-14991.0,-7163.0,2
7668.0,-1116.0,2
-15204.0,-28672.0,1
-29952.0,-43392.0,2
26784.0,35064.0,2
-456.0,16720.0,1
-1800.0,-12192.0,1
6450.0,2570.0,2
-111.0,-67.0,2
-7140.0,-1204.0,2
23280.0,2240.0,2
-10200.0,-1720.0,2
-32040.0,-50280.0,2
7752.0,-14288.0,1
3780.0,9792.0,1
4224.0,-2816.0,1
45312.0,62720.0,2
-1824.0,1528.0,2
-2448.0,-1104.0,2
2046.0,-968.0,1
-2550.0,12308.0,1
-13068.0,-28764.0,2
-3264.0,1600.0,1
-1536.0,-3968.0,1
960.0,14720.0,1
120.0,-176.0,1
-11520.0,-17088.0,2
-3705.0,2014.0,1
63360.0,29184.0,2
-960.0,-704.0,2
-3804.0,-1580.0,2
-19200.0,-28672.0,1
-15480.0,-4080.0,1
-1872.0,-4512.0,1
-630.0,4164.0,1
-9600.0,-18560.0,2
1728.0,16128.0,1
16872.0,-36784.0,1
-20304.0,-18000.0,2
3840.0,-5632.0,1
5760.0,5160.0,1
5376.0,10240.0,1
1848.0,16720.0,1
516.0,220.0,2
-2688.0,-3296.0,2
-9168.0,-848.0,2
-8664.0,-16340.0,2
-13536.0,-12000.0,2
24.0,344.0,1
-1920.0,-1408.0,2
4068.0,-2424.0,1
21552.0,7280.0,2
2880.0,-4224.0,1
2976.0,3776.0,1
7800.0,10220.0,2
42738.0,15674.0,2
144.0,5088.0,1
12420.0,3924.0,2
15312.0,880.0,1
-1392.0,-512.0,1
-864.0,-35712.0,1
-192.0,1184.0,2
-3108.0,-4396.0,2
5610.0,-4556.0,1
-2652.0,21556.0,2
-32640.0,-14720.0,2
1728.0,17856.0,1
16272.0,10464.0,2
-1260.0,20280.0,1
1920.0,10240.0,1
384.0,-7552.0,2
-6144.0,-3392.0,1
58464.0,20064.0,2
408.0,-104.0,2
-2880.0,19200.0,1
40800.0,10336.0,2
1536.0,-2128.0,2
-8928.0,-2400.0,2
-3312.0,-12480.0,1
-2640.0,-11680.0,1
1680.0,-13600.0,1
-11856.0,-19456.0,1
2496.0,448.0,2
6780.0,-4040.0,1
10584.0,-576.0,1
-13056.0,7072.0,2
43104.0,14560.0,2
8340.0,14240.0,1
-21780.0,-47940.0,2
-33600.0,-16576.0,2
-840.0,-5404.0,2
-18000.0,-8880.0,2
-12240.0,-2064.0,2
-795.0,-310.0,1
105.0,2150.0,1
336.0,1888.0,1
672.0,-640.0,1
-1344.0,18368.0,2
-7848.0,-744.0,2
-14592.0,-1216.0,1
-1518.0,8536.0,1
-4032.0,14208.0,1
-600.0,1336.0,1
-21816.0,9144.0,2
5352.0,2960.0,2
10656.0,-480.0,2
6720.0,28928.0,1
636.0,512.0,1
-1920.0,3200.0,2
6144.0,-4096.0,1
3192.0,-5656.0,1
10140.0,12896.0,1
-168.0,24976.0,1
-7680.0,-6400.0,1
2688.0,4160.0,2
-12882.0,-16720.0,1
1152.0,-768.0,1
0.0,13312.0,1
9288.0,8064.0,1
-2604.0,1400.0,1
-1536.0,13312.0,1
-5304.0,-10192.0,1
-6840.0,-7104.0,1
3000.0,10240.0,1
-6696.0,-31608.0,2
-34080.0,-6560.0,2
-14484.0,17816.0,1
-714.0,1988.0,1
82560.0,95680.0,2
-19776.0,-10816.0,2
-16920.0,-15000.0,2
2904.0,1088.0,1
-1680.0,1792.0,2
-5760.0,-11136.0,2
-252.0,4056.0,1
-156.0,1268.0,2
4560.0,9728.0,1
-13440.0,-640.0,2
24960.0,12400.0,2
-6912.0,3744.0,2
18960.0,2960.0,2
72.0,21552.0,1
7080.0,11240.0,2
3840.0,-2560.0,1
-33912.0,-13464.0,2
3696.0,17600.0,2
82560.0,35200.0,2
-8136.0,-10560.0,1
318.0,-674.0,2
2976.0,11456.0,1
408.0,-752.0,1
-7296.0,19072.0,2
-1536.0,13312.0,1
13200.0,3920.0,2
-8040.0,10520.0,2
4800.0,2560.0,1
2412.0,11136.0,1
-4032.0,7008.0,1
-1248.0,-4736.0,1
-4560.0,-8600.0,2
-8160.0,-15776.0,2
22320.0,10320.0,2
2400.0,-2320.0,1
15720.0,-11800.0,2
-8652.0,308.0,2
4032.0,19200.0,2
-3855.0,-1315.0,2
240.0,-352.0,1
768.0,4096.0,1
-12480.0,-4544.0,2
-216.0,-9360.0,1
-6720.0,-320.0,2
-4704.0,-1988.0,2
1536.0,15872.0,1
5082.0,1904.0,1
3360.0,14464.0,1
5376.0,29440.0,1
